Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,84.31999969482422,84.48999786376953,82.69000244140625,84.33000183105469,64.8769302368164,257800
2016-03-11,85.7300033569336,87.0,85.5,86.58999633789062,66.61559295654297,258000
2016-03-14,86.2300033569336,86.25,84.91999816894531,85.87000274658203,66.06169128417969,262100
2016-03-15,85.36000061035156,85.4800033569336,83.83999633789062,85.45999908447266,65.74625396728516,230900
2016-03-16,86.02999877929688,87.41000366210938,85.63999938964844,87.25,67.12334442138672,291100
2016-03-17,88.0,89.37999725341797,87.22000122070312,88.6500015258789,68.20040893554688,469600
2016-03-18,89.58999633789062,89.66000366210938,87.87000274658203,88.68000030517578,68.2234878540039,398200
2016-03-21,87.73999786376953,88.27999877929688,86.72000122070312,87.63999938964844,67.94053649902344,209000
2016-03-22,86.86000061035156,88.0,86.86000061035156,87.33000183105469,67.70023345947266,194700
2016-03-23,86.79000091552734,87.04000091552734,84.91999816894531,84.95999908447266,65.86296081542969,253100
2016-03-24,83.63999938964844,85.48999786376953,83.26000213623047,85.48999786376953,66.2738037109375,244000
2016-03-28,85.72000122070312,85.72000122070312,84.31999969482422,85.08999633789062,65.96372985839844,228000
2016-03-29,84.06999969482422,85.56999969482422,83.4800033569336,85.43000030517578,66.22727966308594,418900
2016-03-30,86.33999633789062,86.75,85.16999816894531,85.69999694824219,66.43657684326172,268600
2016-03-31,85.48999786376953,86.5,85.36000061035156,85.81999969482422,66.52961730957031,210100
2016-04-01,84.37000274658203,84.7699966430664,83.88999938964844,84.45999908447266,65.47532653808594,248500
2016-04-04,84.37999725341797,85.30999755859375,83.58000183105469,83.79000091552734,64.95592498779297,318100
2016-04-05,83.76000213623047,83.79000091552734,82.83999633789062,83.19000244140625,64.49079895019531,241500
2016-04-06,83.93000030517578,85.19999694824219,83.25,85.1500015258789,66.01022338867188,345900
2016-04-07,84.58000183105469,85.37000274658203,83.8499984741211,84.58999633789062,65.57611846923828,203600
2016-04-08,86.25,87.01000213623047,86.01000213623047,86.58000183105469,67.11881256103516,198600
2016-04-11,87.18000030517578,87.55999755859375,86.33000183105469,86.33999633789062,66.93274688720703,238000
2016-04-12,86.91000366210938,89.79000091552734,86.62000274658203,89.36000061035156,69.27392578125,356500
2016-04-13,89.58000183105469,89.95999908447266,88.5999984741211,89.62000274658203,69.4754867553711,318200
2016-04-14,89.86000061035156,89.9800033569336,89.1500015258789,89.70999908447266,69.54524993896484,295600
2016-04-15,89.2300033569336,89.33999633789062,88.30000305175781,88.55999755859375,68.65375518798828,212100
2016-04-18,86.73999786376953,90.20999908447266,86.3499984741211,90.02999877929688,69.79332733154297,372500
2016-04-19,90.70999908447266,92.0999984741211,90.16999816894531,92.02999877929688,71.34375762939453,281600
2016-04-20,91.5199966430664,93.66999816894531,91.29000091552734,92.94999694824219,72.05695343017578,287300
2016-04-21,93.08000183105469,93.51000213623047,92.25,92.43000030517578,71.65386962890625,210900
2016-04-22,92.62000274658203,94.31999969482422,92.62000274658203,94.0,72.8709487915039,401200
2016-04-25,93.86000061035156,93.86000061035156,92.08999633789062,92.76000213623047,71.90968322753906,252600
2016-04-26,93.38999938964844,94.30000305175781,92.9000015258789,94.23999786376953,73.0570068359375,234500
2016-04-27,94.93000030517578,96.44000244140625,94.45999908447266,96.19000244140625,74.5687026977539,386000
2016-04-28,95.5999984741211,96.56999969482422,94.4000015258789,94.7300033569336,73.4368667602539,235100
2016-04-29,95.0,95.98999786376953,93.16999816894531,94.63999938964844,73.36709594726562,264000
2016-05-02,94.54000091552734,94.69999694824219,93.12000274658203,94.38999938964844,73.17327880859375,390400
2016-05-03,93.22000122070312,93.38999938964844,91.2699966430664,91.77999877929688,71.14996337890625,251400
2016-05-04,91.61000061035156,92.61000061035156,89.91000366210938,90.44000244140625,70.11116790771484,277700
2016-05-05,91.94000244140625,92.56999969482422,90.30000305175781,91.06999969482422,70.59954071044922,196500
2016-05-06,90.48999786376953,92.16999816894531,90.25,90.95999908447266,70.51426696777344,163500
2016-05-09,90.45999908447266,90.45999908447266,88.18000030517578,89.33000183105469,69.25067138671875,268000
2016-05-10,89.83000183105469,91.18000030517578,89.77999877929688,91.16999816894531,70.67708587646484,165100
2016-05-11,90.97000122070312,92.30999755859375,90.08000183105469,91.44000244140625,70.88639068603516,264400
2016-05-12,92.36000061035156,93.0999984741211,90.93000030517578,91.68000030517578,71.07243347167969,188700
2016-05-13,91.33000183105469,91.94999694824219,90.19000244140625,90.4000015258789,70.08015441894531,246800
2016-05-16,91.33000183105469,92.37000274658203,91.33000183105469,92.08000183105469,71.38252258300781,229900
2016-05-17,92.05999755859375,93.37999725341797,91.8499984741211,92.58999633789062,71.77788543701172,207600
2016-05-18,92.51000213623047,92.8499984741211,90.9000015258789,91.43000030517578,70.87862396240234,248300
2016-05-19,90.55000305175781,91.54000091552734,89.45999908447266,91.36000061035156,70.82435607910156,199000
2016-05-20,91.79000091552734,92.08000183105469,91.0,91.94999694824219,71.28177642822266,192200
2016-05-23,91.37999725341797,92.11000061035156,90.94999694824219,91.72000122070312,71.10343170166016,159500
2016-05-24,92.19000244140625,92.61000061035156,91.5,92.05000305175781,71.35929107666016,195900
2016-05-25,92.62999725341797,94.0,92.62999725341797,93.9000015258789,72.79341888427734,239900
2016-05-26,94.44999694824219,94.73999786376953,93.12000274658203,93.36000061035156,72.37482452392578,207900
2016-05-27,93.19000244140625,93.43000030517578,92.4000015258789,93.41000366210938,72.41358184814453,171100
2016-05-31,93.5,94.48999786376953,92.7300033569336,93.02999877929688,72.11898803710938,354700
2016-06-01,92.19999694824219,93.47000122070312,91.79000091552734,93.30999755859375,72.3360595703125,234400
2016-06-02,92.37000274658203,93.0999984741211,91.94999694824219,93.0999984741211,72.17324829101562,204800
2016-06-03,93.0,93.94000244140625,92.12000274658203,92.86000061035156,71.98722076416016,243200
2016-06-06,93.55999755859375,95.0999984741211,93.55000305175781,95.05999755859375,73.69270324707031,223300
2016-06-07,95.5,97.43000030517578,95.5,97.19000244140625,75.34391021728516,254100
2016-06-08,97.91000366210938,98.2699966430664,96.7300033569336,97.06999969482422,75.2508773803711,280600
2016-06-09,96.11000061035156,96.79000091552734,95.63999938964844,96.5,74.80900573730469,164400
2016-06-10,95.30000305175781,95.80999755859375,93.94999694824219,94.23999786376953,73.0570068359375,282400
2016-06-13,93.52999877929688,95.0199966430664,93.06999969482422,93.76000213623047,72.6849136352539,191300
2016-06-14,93.23999786376953,94.12000274658203,92.5,93.68000030517578,72.62288665771484,238700
2016-06-15,93.19000244140625,94.5,92.75,93.47000122070312,72.4600830078125,200500
2016-06-16,92.56999969482422,93.04000091552734,91.08000183105469,92.95999908447266,72.06473541259766,349100
2016-06-17,93.62000274658203,94.22000122070312,93.44999694824219,94.0199966430664,72.88645935058594,271400
2016-06-20,95.19000244140625,95.6500015258789,94.7699966430664,94.87000274658203,73.54540252685547,265300
2016-06-21,94.0199966430664,95.55000305175781,93.72000122070312,95.33000183105469,74.32820892333984,188300
2016-06-22,95.6500015258789,95.70999908447266,94.69000244140625,94.76000213623047,73.8837890625,190700
2016-06-23,95.75,96.44000244140625,95.41999816894531,96.44000244140625,75.19365692138672,127100
2016-06-24,92.62999725341797,94.27999877929688,92.45999908447266,92.80999755859375,72.36337280273438,306900
2016-06-27,91.87000274658203,91.9000015258789,89.19999694824219,89.9000015258789,70.09446716308594,537300
2016-06-28,91.43000030517578,92.55999755859375,91.23999786376953,92.51000213623047,72.12946319580078,293900
2016-06-29,93.33999633789062,94.94999694824219,93.29000091552734,94.38999938964844,73.59528350830078,317500
2016-06-30,94.25,95.16000366210938,93.75,95.12000274658203,74.16449737548828,313400
2016-07-01,95.0,96.08999633789062,94.91999816894531,95.83999633789062,74.72584533691406,164100
2016-07-05,94.5,94.76000213623047,92.61000061035156,93.58000183105469,72.9637451171875,322900
2016-07-06,93.22000122070312,94.16000366210938,92.4800033569336,94.11000061035156,73.37699127197266,462100
2016-07-07,94.58000183105469,95.30000305175781,92.44999694824219,93.08000183105469,72.57389068603516,486800
2016-07-08,94.26000213623047,94.68000030517578,93.44000244140625,94.4000015258789,73.60308837890625,336900
2016-07-11,94.83000183105469,95.25,94.44000244140625,94.44999694824219,73.6420669555664,256700
2016-07-12,95.56999969482422,97.47000122070312,95.5199966430664,97.01000213623047,75.63809204101562,399700
2016-07-13,96.77999877929688,97.23999786376953,95.13999938964844,96.04000091552734,74.88178253173828,1436100
2016-07-14,96.7699966430664,97.0,96.22000122070312,96.44000244140625,75.19365692138672,197300
2016-07-15,96.97000122070312,97.27999877929688,96.0199966430664,96.36000061035156,75.13130950927734,227000
2016-07-18,95.94000244140625,96.48999786376953,95.41999816894531,96.44999694824219,75.20145416259766,214600
2016-07-19,96.12999725341797,96.33999633789062,95.5,95.77999877929688,74.6790542602539,111100
2016-07-20,95.33999633789062,96.1500015258789,94.54000091552734,95.69999694824219,74.61669158935547,189400
2016-07-21,95.51000213623047,96.37999725341797,94.5199966430664,94.7300033569336,73.86038970947266,168800
2016-07-22,95.0,95.12000274658203,94.37999725341797,94.94999694824219,74.03193664550781,210600
2016-07-25,94.30999755859375,94.37999725341797,92.63999938964844,92.98999786376953,72.50372314453125,298700
2016-07-26,92.5,93.62000274658203,92.38999938964844,93.55999755859375,72.94815063476562,334300
2016-07-27,93.5999984741211,94.45999908447266,92.16000366210938,92.55000305175781,72.16065979003906,373700
2016-07-28,92.5199966430664,92.94000244140625,91.80999755859375,92.37000274658203,72.02033233642578,242600
2016-07-29,91.25,93.36000061035156,90.88999938964844,93.29000091552734,72.73763275146484,505500
2016-08-01,92.25,92.31999969482422,89.79000091552734,90.11000061035156,70.25820922851562,621500
2016-08-02,90.83000183105469,91.36000061035156,89.20999908447266,90.81999969482422,70.8117904663086,441500
2016-08-03,90.9000015258789,92.66999816894531,90.48999786376953,92.66000366210938,72.24642944335938,336800
2016-08-04,92.2699966430664,93.38999938964844,92.16000366210938,92.73999786376953,72.30879974365234,215600
2016-08-05,92.87000274658203,93.69999694824219,92.62000274658203,93.66000366210938,73.026123046875,189500
2016-08-08,94.25,95.62000274658203,94.0,94.98999786376953,74.0631103515625,387100
2016-08-09,95.2699966430664,95.29000091552734,94.05999755859375,94.41000366210938,73.61089324951172,149500
2016-08-10,94.62999725341797,94.8499984741211,93.08999633789062,93.29000091552734,72.73763275146484,168600
2016-08-11,93.73999786376953,95.08999633789062,93.44000244140625,94.62000274658203,73.77462768554688,182800
2016-08-12,94.93000030517578,95.4800033569336,94.6500015258789,95.13999938964844,74.18008422851562,148600
2016-08-15,95.80000305175781,96.29000091552734,95.5199966430664,96.01000213623047,74.8583984375,209000
2016-08-16,96.0,96.54000091552734,95.41000366210938,96.25,75.04553985595703,218700
2016-08-17,96.02999877929688,96.58000183105469,95.58000183105469,96.4800033569336,75.2248764038086,203600
2016-08-18,96.86000061035156,98.4000015258789,96.86000061035156,98.4000015258789,76.72189331054688,282000
2016-08-19,98.11000061035156,98.11000061035156,97.27999877929688,97.5999984741211,76.09811401367188,228100
2016-08-22,96.58000183105469,96.83000183105469,95.91999816894531,96.52999877929688,75.26383209228516,156400
2016-08-23,96.47000122070312,97.33999633789062,96.47000122070312,97.05999755859375,75.67709350585938,234700
2016-08-24,96.61000061035156,97.19999694824219,96.4000015258789,96.63999938964844,75.34959411621094,197200
2016-08-25,96.5999984741211,96.8499984741211,96.08999633789062,96.44000244140625,75.19365692138672,93500
2016-08-26,96.56999969482422,97.44999694824219,95.72000122070312,96.19999694824219,75.00654602050781,136800
2016-08-29,95.8499984741211,96.95999908447266,95.8499984741211,96.81999969482422,75.48993682861328,100400
2016-08-30,97.12999725341797,97.51000213623047,96.13999938964844,96.41000366210938,75.1702880859375,153800
2016-08-31,95.9800033569336,96.0999984741211,94.4800033569336,95.05999755859375,74.1176986694336,285900
2016-09-01,94.66999816894531,94.9000015258789,93.95999908447266,94.73999786376953,73.8681869506836,202000
2016-09-02,95.43000030517578,96.08000183105469,95.2699966430664,95.75,74.65568542480469,172300
2016-09-06,96.08000183105469,97.30999755859375,96.02999877929688,97.25,75.8252182006836,169500
2016-09-07,97.58999633789062,97.83999633789062,97.08000183105469,97.62000274658203,76.11370086669922,152500
2016-09-08,98.13999938964844,99.54000091552734,97.70999908447266,99.37000274658203,77.47819519042969,309200
2016-09-09,98.41999816894531,98.5199966430664,96.41000366210938,96.41000366210938,75.1702880859375,150000
2016-09-12,95.75,97.63999938964844,95.4800033569336,97.2699966430664,75.84081268310547,189300
2016-09-13,96.12000274658203,96.12000274658203,94.04000091552734,94.36000061035156,73.5719223022461,265900
2016-09-14,94.08999633789062,95.20999908447266,92.88999938964844,93.16999816894531,72.64408111572266,242000
2016-09-15,93.3499984741211,94.86000061035156,93.3499984741211,94.23999786376953,73.47834014892578,174800
2016-09-16,93.0,93.80000305175781,92.86000061035156,93.48999786376953,72.89356231689453,201400
2016-09-19,94.33000183105469,94.47000122070312,93.41000366210938,93.44000244140625,72.85458374023438,232700
2016-09-20,92.80999755859375,93.25,91.9800033569336,92.0199966430664,72.22042846679688,660100
2016-09-21,92.76000213623047,94.16999816894531,92.69999694824219,94.12000274658203,73.86860656738281,352200
2016-09-22,95.13999938964844,95.55999755859375,94.37000274658203,94.48999786376953,74.15898132324219,306000
2016-09-23,93.91000366210938,94.81999969482422,92.58000183105469,93.01000213623047,72.99742126464844,228600
2016-09-26,93.69999694824219,93.93000030517578,92.5999984741211,92.66999816894531,72.73058319091797,246400
2016-09-27,92.0,92.23999786376953,91.0199966430664,92.06999969482422,72.25968933105469,303300
2016-09-28,92.37000274658203,96.38999938964844,91.83999633789062,96.2699966430664,75.55597686767578,456600
2016-09-29,96.27999877929688,97.4000015258789,95.45999908447266,96.36000061035156,75.62663269042969,392700
2016-09-30,96.9000015258789,98.19000244140625,96.4000015258789,97.69000244140625,76.67045593261719,368900
2016-10-03,97.72000122070312,97.83000183105469,96.79000091552734,97.5199966430664,76.53702545166016,281700
2016-10-04,97.75,98.0,96.2300033569336,96.5999984741211,75.81498718261719,211700
